1.0,0.87747947876,1.08803397773,1.11824668705,0.0
1.0,1.15668168992,0.801221134689,1.16717635066,0.0
1.0,0.897888390847,1.143304102,0.888888888889,0.0
1.0,1.10493140001,1.14619854277,0.880733944954,0.0
1.0,1.16239901569,0.790876279433,1.21100917431,0.0
1.0,0.620440570289,1.15505976073,0.978593272171,0.0
1.05638970535,1.1682267767,1.39684380721,1.17158497452,1.0
0.931490877117,0.641605560646,1.35576016582,1.99031019946,0.0
0.959095105012,1.17836691657,0.0109128422438,1.55640848172,0.0
0.930530863191,0.824781374348,1.35811431163,1.46982948468,0.0
1.0473043036,0.882565638786,0.620819469872,0.453029635689,0.0
1.02176609382,1.20855497661,0.146181328662,0.800352356383,0.0
1.02155217787,1.20318413601,0.140203653512,0.838608192286,0.0
1.03790760919,0.950106979009,1.39684380721,0.0986597873278,0.0
1.03695844813,1.23890515706,1.38378919219,0.54464229535,0.0
0.99131426478,0.958348391525,1.39684380721,1.25237525955,0.0
0.977080641998,0.900625705317,1.39684380721,1.24834832945,0.0
0.98860990995,0.844728387419,1.39684380721,0.575851003586,0.0
0.945954997426,0.891320580493,0.939108600126,0.760811140972,0.0
0.732592782562,1.00178858764,0.0,1.48057659419,0.0
0.980109085012,0.647673812212,1.48336472065,1.54507696066,0.0
1.15000156679,1.12234564053,1.48336472065,0.252137796237,0.0
1.15000156679,1.14124865447,1.48336472065,0.900073295871,1.0
1.04134000142,1.19562272466,0.610797237915,1.06132421207,1.0
1.10153499571,0.759678757227,1.06528264422,0.670183775657,0.0
1.17454361743,0.520116705026,1.24134842888,1.44486059093,0.0
0.95257899001,0.850509315674,1.03188269333,1.79085283181,0.0
1.02490717054,1.09773277358,1.24282975159,0.772797444055,0.0
1.01791707332,0.95485161354,0.740005500945,2.24697622595,0.0
1.12177742891,0.980355660174,1.24282975159,0.0856993274536,0.0
0.666702114433,1.73479643918,1.24282975159,0.262360221766,0.0
1.17864324612,1.26439470924,1.24282975159,0.0962238062637,0.0
0.950512489166,1.00424702019,0.308990822217,0.309720376411,1.0
0.900886674845,0.693714159133,1.24282975159,0.430376008484,0.0
1.10461314494,0.951361037269,0.735601361674,2.2334447532,0.0
0.887419623269,1.24503014933,1.01408807952,1.84930127663,0.0
0.906721689726,1.16585781086,0.405821959702,1.71699354302,0.0
1.0112417416,0.777353849584,1.24282975159,0.0902098183722,0.0
1.0,0.988541329176,1.63088447054,1.18449519231,0.0
1.0,0.896133094873,0.634069007532,1.1484375,0.0
1.0,1.11532557595,0.735046521932,0.667067307692,1.0
0.818731754852,1.15650303294,1.32880004657,0.0535754824064,0.0
1.22407804235,0.625310410209,1.32880004657,1.56549375709,0.0
1.17352458811,1.10574563,1.20095631031,0.92077185017,1.0
0.783665614683,1.11244092685,0.141443596557,1.46015891033,0.0
1.0,1.02022117535,1.89651162791,0.490650154799,1.0
1.0,1.07907816134,1.31046511628,0.481981424149,1.0
1.0,1.07524607748,1.89651162791,0.609411764706,0.0
1.0,1.15538333405,0.0,1.49795665635,0.0
1.0,1.05819108753,0.0,1.52569659443,0.0
1.0,0.998601886078,0.0,1.06625386997,0.0
1.0,0.61327827816,1.89651162791,1.3280495356,0.0
0.967213114754,1.1806252701,1.17587939698,0.848904783192,1.0
0.991803278689,1.13922704324,0.64824120603,1.63679034421,0.0
1.04098360656,0.680147686664,1.17587939698,0.514304872597,0.0
0.959665966933,1.03427987589,1.34056583392,1.28604262432,0.0
0.959749033885,0.969442981736,0.0441116706807,1.15022983702,0.0
1.12810327225,1.01183836004,0.45169034946,0.833681571249,0.0
0.977097322426,1.34950797777,1.58400999263,0.842039281237,1.0
0.975384404501,0.634930804565,1.57962215331,0.888006686168,0.0
1.05631415631,1.01027691786,1.54251098039,0.781410448683,1.0
1.29435738274,0.558620295986,1.54251098039,1.06935794061,0.0
1.13824908396,1.07189153035,0.874326500409,0.810769800801,0.0
1.14029288319,0.950403134453,0.897460934048,0.811899006652,0.0
0.986787311597,1.27351442698,1.54251098039,0.670748275315,0.0
0.968011231672,1.18221939299,0.0,0.119695820174,0.0
0.915164078025,0.947155428775,0.950405387526,2.22298286783,0.0
0.500823872499,1.0059188726,0.650274236833,1.51313583994,0.0
0.918149897634,1.06415791785,0.623521201046,1.92421518462,0.0
1.02690053326,1.12971145962,0.659150983962,0.139399806389,0.0
0.878878834769,0.572288042045,1.31830196792,1.3242981607,0.0
1.17492223174,0.929636561529,1.00190949562,0.14686765316,0.0
1.02690053326,1.15567738339,1.31830196792,0.0273821048264,0.0
1.02781992269,1.0541788398,1.22047744027,1.4164016042,0.0
1.04064867862,0.98380316576,1.24155151089,1.54086571705,0.0
0.878878834769,1.01843058039,0.298483464436,1.41889088646,1.0
1.02690053326,1.09211604962,1.31830196792,1.06167888259,1.0
0.976728599974,1.11886742858,1.0004730369,0.993053362804,1.0
0.99068808714,1.12038859005,1.0004730369,1.16198294916,0.0
1.01902143425,1.02716123287,1.0004730369,0.863593305968,0.0
1.00655237402,0.988331708118,1.0004730369,0.655194190085,0.0
1.00700950462,0.745251040378,0.998107852412,1.32617619198,0.0
1.06865759482,0.57748377446,1.20449362468,1.09853364396,0.0
0.926620894267,1.14051701233,1.00346074248,1.36001096341,0.0
0.922132569155,0.932534795594,0.573161028789,1.40770179526,0.0
1.00487967106,0.739079754548,1.20449362468,0.74167466082,1.0
0.98192628253,1.13967441951,1.20449362468,0.866657530492,0.0
1.09575360206,1.08186634019,0.838134014303,1.57009730026,0.0
1.09489080395,1.13799654004,1.20449362468,0.328902288612,1.0
1.01053815972,0.940994574703,0.562776091024,0.981773331506,0.0
0.894600422428,1.30985278861,1.20449362468,0.644648485679,0.0
0.984160344455,0.67834937583,1.31893947576,1.16359619709,0.0
0.76630901686,1.30296070881,0.361466676411,1.04832537773,0.0
1.3071737899,1.09851666512,1.29658456939,0.794350861967,1.0
1.04191428942,0.636206058512,1.31893947576,0.607834628585,0.0
0.977817795789,1.37232993861,1.31893947576,0.573277052349,0.0
0.922624763575,0.911637253122,0.385130326922,1.81261588228,0.0
1.02260925775,0.991567364647,0.979219866908,1.36441871382,1.0
1.02253677878,0.999843510102,1.01525176677,1.86762634955,0.0
1.02407276772,0.937692232424,1.01525176677,1.30683774057,0.0
1.02135810449,0.896335005212,0.929269532453,1.09904553278,0.0
1.01978204859,0.624086891614,1.01525176677,1.53090283211,0.0
1.0472152717,1.220605717,1.01525176677,0.166484118291,0.0
0.821067666481,1.23371626072,1.01525176677,0.342982318886,0.0
1.02135810449,1.09615301828,1.01525176677,0.321702393992,1.0
1.12171282936,1.08615949432,1.13882181207,1.4581094955,1.0
0.916221334036,0.888409175995,1.12901905744,1.95496979681,0.0
0.738852938295,1.05648811486,0.776433705265,1.58727884822,0.0
0.867714476875,0.803684523248,0.526752852962,1.73077382231,0.0
1.21963036472,1.05162421695,1.20521052758,0.469880381062,0.0
1.14209132157,0.959069278727,1.20521052758,0.313253587374,0.0
1.27720147138,1.06331411466,1.17781937922,0.499486665234,0.0
0.801148607384,1.38309909312,0.611092661869,0.59857221307,0.0
1.0822118533,1.08842731231,1.02442894844,0.106964639591,0.0
0.833214803087,0.619724675811,1.20521052758,1.28071055082,0.0
0.517874074668,0.862993774739,1.1088641754,2.20189523559,1.0
1.03963412605,0.544773684413,1.35079817731,2.36904448539,0.0
0.957256026999,1.02876854054,0.422944089498,0.935772571729,0.0
1.22658890253,1.06564804253,0.0,0.273756251645,0.0
0.965818033492,1.13484384147,1.35079817731,0.138194261648,0.0
0.965818033492,1.14933926545,0.844248860819,0.101342458542,0.0
0.965818033492,1.08874217124,1.15782700912,0.389576204264,0.0
1.1870781648,1.25907980447,1.24007701524,0.379047117663,0.0
1.20769246275,1.06755780604,1.17364431799,0.379047117663,0.0
0.96642214172,0.798253069108,1.35079817731,2.83232429587,0.0
1.18225477341,0.548307157034,1.83076631546,1.20728733324,0.0
1.00178105075,1.17252245495,1.83076631546,1.02366948788,1.0
1.07640148549,0.988674411224,0.069743478684,1.29106297518,0.0
0.902812736058,1.02364846049,1.60192052603,1.32663893272,0.0
0.902812736058,0.898355848376,0.170303843298,1.34041027112,0.0
0.86723390902,1.04778659233,0.66573320562,0.514129967006,0.0
0.75082443431,1.13679271514,1.83076631546,1.06498350308,0.0
1.3158788749,1.18391236046,0.0,0.231817529766,0.0
1.07547169811,0.934317951804,0.745045764967,4.3185191809,0.0
1.07547169811,0.977111109265,0.627832416771,0.148081910042,0.0
1.1320754717,1.01422375639,1.09870672935,0.272020030403,1.0
0.905660377358,1.40395698315,1.09870672935,0.131986050255,0.0
1.1320754717,0.845570536634,1.09870672935,0.0836984708933,0.0
1.34433962264,0.497232217544,1.09870672935,1.47599034248,0.0
0.63679245283,1.04761061774,1.03488144217,2.1025216847,0.0
0.63679245283,1.24295191108,1.09870672935,0.336805866047,0.0
1.06132075472,1.03702491639,1.09870672935,0.130376464276,0.0
1.66814626819,0.511267575497,1.27167738039,1.48933816592,0.0
0.786227590673,0.915064667502,0.80406507011,1.35607337372,0.0
0.761572923896,1.10295353642,1.07109735193,1.14107978318,0.0
0.672362831981,0.978917195915,0.798279231483,1.45758366465,0.0
1.15397503902,1.04151811262,1.23314170219,0.555964054946,0.0
1.07001155468,1.07851728215,1.0969649475,1.31338699497,0.0
1.03178755491,1.00076425911,0.662507421128,1.39218761184,0.0
1.23561438097,1.22296472589,1.25792951681,1.10281821199,1.0
0.881629738153,1.13911043961,1.23427510449,0.0937018070133,0.0
0.738672117523,1.00892220527,0.570062273966,0.0978663317695,0.0
1.04204460486,0.616114124485,1.33181596609,0.675552734582,0.0
0.943132892198,0.971459982791,1.23796316311,1.17549984132,0.0
0.96200291639,0.923038147293,0.869238664894,1.03289960859,0.0
0.404835958516,1.42271689628,0.316024127548,0.546704749815,0.0
1.32399181402,1.2223807002,1.12247903917,1.28467153285,1.0
1.32399181402,0.844290148948,1.12247903917,1.28467153285,1.0
1.09545068322,0.859373331161,0.76030609726,0.31286948613,0.0
1.13320023951,0.656388672788,1.42937546285,1.53524329241,0.0
1.34583626405,1.09987308633,1.42937546285,1.72114597544,1.0
0.571299495511,1.27695492946,0.0,1.8801273306,0.0
0.572641755706,1.12973299132,0.0928165884967,0.850932241928,0.0
0.676725781591,1.25330097061,1.42937546285,1.25729877217,0.0
0.952661745553,1.05370863778,1.42937546285,0.384174624829,0.0
1.65218403486,0.670667380555,1.42937546285,0.0582082764893,0.0
1.1370145359,1.12179354132,1.46602340128,1.18301225919,0.0
0.742032905552,1.00825609039,0.473403389997,1.73380035026,1.0
1.21205472881,0.521599921289,1.46602340128,1.52539404553,0.0
0.919789215728,1.02676402097,0.122168616773,1.48686514886,0.0
0.758680353194,1.17562498653,0.111788276786,0.733143607706,0.0
0.916495487442,1.04823887365,1.46602340128,0.328152364273,0.0
1.14878897162,0.919281427001,1.42854611132,0.897548161121,0.0
1.16514380176,1.17844113884,1.46602340128,0.112084063047,0.0
1.34403717827,0.594198038934,1.20092690546,1.62981566126,0.0
0.845295128023,1.15870757711,0.0432258510573,2.02320558541,0.0
0.846631300596,1.01519820805,1.20092690546,1.32281882566,0.0
0.965631776183,1.1695875932,1.20092690546,0.861519915616,1.0
0.993227204721,1.21224240092,1.20092690546,0.316640715254,0.0
0.977560738911,1.08398737121,1.10084966334,0.206539755889,0.0
1.12145348795,0.995843138502,1.20092690546,0.861519915616,0.0
0.906163185348,0.770235672075,0.851289958301,0.777939625295,0.0
1.05872759955,1.11711450705,1.27826844135,1.16461490998,0.0
0.828328307645,1.01772865799,0.215154094088,0.770040703403,1.0
1.07904120822,0.567607897716,1.27826844135,1.56205527303,0.0
1.01845244141,1.01915697284,0.519122118102,1.34769065414,0.0
0.998818220551,0.977011133364,0.571947604484,1.16270413901,0.0
1.22177164988,1.30270960964,1.18358189014,0.194898639571,0.0
1.02850319778,1.03919813165,1.27826844135,0.242906760348,0.0
1.08405121916,1.14893716617,1.27826844135,0.259864852761,0.0
0.958600697921,1.17466427477,1.27826844135,1.43355592488,0.0
0.898065686315,0.967726773418,1.08161175806,0.78150532926,0.0
0.892013293538,0.922046045529,0.758971887049,1.63753072659,0.0
0.933626478041,0.746098829886,1.27826844135,1.44263208702,0.0
1.01950943995,0.942314297079,1.05026863678,0.522493397687,0.0
0.711659184911,1.04338539598,0.0435952689097,1.31750295966,0.0
1.00931346304,0.638795613081,1.30204536477,0.985338311629,0.0
1.12975895605,1.1678031149,1.30204536477,1.08733266551,1.0
1.12975895605,1.20770157896,1.30204536477,1.08733266551,1.0
0.778685164013,1.10796043466,1.771069661,1.2973056834,0.0
0.710582442477,1.02332866805,0.582808132078,1.37456689249,0.0
1.18529225519,0.604374326439,1.72275667257,1.25107307235,0.0
1.14946362173,1.10018145194,0.610342374538,0.616538242747,0.0
1.4686846871,1.09172987236,1.76594673223,1.18156901277,0.0
0.936732843323,1.05473147834,0.26072048212,0.107048663185,1.0
1.32853867544,0.775882148881,1.72013441894,0.32967885401,0.0
0.806932430895,1.08049937345,0.101890763128,0.809225836479,0.0
0.635087879825,1.16131224589,0.464330763396,2.03299374257,0.0
0.968502669681,1.2644231898,1.31238670695,1.00710479574,1.0
1.09449199096,0.594331918365,1.31238670695,1.72912966252,0.0
0.968502669681,0.897882153035,0.062839879154,0.922735346359,0.0
0.968502669681,1.2433627388,1.31238670695,0.341030195382,0.0
1.28368255113,0.641608390647,1.82271359769,0.902774589887,0.0
0.862615756755,1.07927934943,1.67212796483,1.48102342537,0.0
0.882572214667,1.05944900619,0.928409212959,1.09914264497,0.0
1.24956544738,1.17985946318,0.641982311398,1.06827786404,1.0
0.854265036472,1.1066653643,0.229272150652,0.386255316276,0.0
0.867298993597,0.933138426259,0.705494762474,1.06252615945,0.0
1.11829031445,1.00605032435,1.3440070823,1.34369095108,0.0
1.09895297794,0.686197410478,1.44175305192,1.867730422,0.0
0.785725118023,1.13967909422,0.905966444788,1.65273986983,0.0
1.12767805136,1.17236789811,1.44175305192,1.48561830779,0.0
1.08468813682,1.02631466562,0.589808066695,0.678563930296,1.0
1.18135636949,1.04981333889,0.152656205497,0.666176779341,0.0
0.741617523153,1.07440985443,1.42023434965,0.74952760865,0.0
0.756690942897,1.04894032891,1.2620686953,1.3592273777,0.0
1.13915698089,0.676885860999,1.44175305192,0.116103296242,0.0
0.965843584982,1.11934122399,0.0,0.0806214570649,0.0
1.2892753174,1.09523172669,1.53717463787,0.752714972405,1.0
0.659865319929,1.16663843366,1.20214939628,1.00071212391,0.0
1.2892753174,0.46298518736,1.53717463787,0.950448044626,0.0
0.964418544512,1.05171007316,0.0210571868202,0.485193757047,0.0
0.821962670259,0.932615537922,0.814946554046,2.15097026883,0.0
0.98013742062,1.1642730934,1.50320392764,1.02023618776,0.0
0.995065409879,1.12654594779,0.384293659468,0.639724645422,0.0
1.0,0.996608194646,1.88120653827,1.65064913168,1.0
1.0,0.501882738214,1.88120653827,2.51863092227,0.0
1.0,0.868274073252,0.577400026597,0.34125779801,0.0
1.0,0.797520942929,1.57129679064,0.730736806609,0.0
1.0,1.0889942428,1.88120653827,1.39841510706,0.0
1.0,1.09143941176,0.0145829964207,0.686224919912,1.0
1.0,1.04592656373,0.678931682984,1.57646265385,0.0
1.0,0.804749245987,1.10326398485,1.57646265385,0.0
1.0,1.48366524212,0.0,0.139099645928,0.0
1.0,1.05632008126,1.4109049037,0.339403136065,0.0
1.0,1.2646192633,0.0,0.0426572247513,0.0
1.0499508566,1.36849265967,1.46187374048,0.817526048624,1.0
1.0499508566,1.18174603963,0.0713109141699,0.830349986642,1.0
1.05036675769,0.898946764494,0.814408056041,2.25541009885,0.0
0.748170454867,1.17474553147,1.46187374048,0.153887256212,0.0
1.05078327863,0.857341184274,0.72865980834,1.03873897943,0.0
1.05077779561,0.518727820455,1.46187374048,0.904087630243,0.0
1.07508362816,0.647034933128,1.19733261565,1.95164615481,0.0
1.00700919903,1.06090294886,1.16623306719,0.895233335416,1.0
0.896475254137,1.06090294886,1.16623306719,0.895233335416,1.0
0.992233231982,1.15477634628,0.0,0.714687324296,0.0
0.857517079312,0.928737888076,0.483538171705,1.52245892422,0.0
1.10674083026,0.928958299609,1.19733261565,0.739676391579,1.0
1.10674083026,0.985784494211,1.19733261565,0.272380833385,1.0
1.01115589364,0.986149938219,1.19733261565,1.71425001562,0.0
0.982193073001,1.09669955225,1.19733261565,1.05453863935,0.0
0.964850980223,1.15005265051,1.19733261565,0.239895045917,0.0
1.0,1.28069953265,1.65078009511,0.588266525086,0.0
1.0,0.993983536691,0.221597931319,0.951420228298,0.0
1.0,1.11875160751,0.541157986065,1.37934696045,1.0
1.0,0.606565323146,1.58646398751,1.08096628617,0.0
1.31549181002,0.553027657858,1.57927763725,1.2571153692,0.0
0.61838890306,0.959648902084,1.1987042891,1.416948609,0.0
0.536935432663,1.05267338349,0.0,1.18168844705,0.0
0.738286219911,1.1366694362,0.0,0.422031588231,0.0
1.10071763696,0.961533265012,1.09074152282,1.42592800449,0.0
1.34276365555,1.14273886109,1.55793604756,0.846532510222,0.0
1.34741634184,1.19370849427,1.57334050328,0.449755471819,1.0
1.00185488933,0.92150671912,1.16731087797,2.51398509426,0.0
1.00006639503,0.604406130068,1.16731087797,1.18334064007,0.0
0.999736340116,1.1851475077,1.16344561016,0.810784743534,1.0
1.00006639503,0.934880042868,0.0,0.63586146427,0.0
1.00006639503,0.903336191345,1.16731087797,0.775800087681,0.0
1.00006639503,1.0729583989,1.16731087797,0.397720298115,0.0
0.998143190426,1.37776501,1.16731087797,0.682507672074,0.0
1.11028626847,0.996261167633,0.142409717107,0.868354809125,0.0
1.08974689756,1.4759747511,1.33010675778,0.0554185990542,0.0
0.820837656872,0.789791960694,1.0835652306,3.80749191812,0.0
0.845220678453,0.754552353786,1.06698219045,2.94450334658,0.0
1.10275976745,1.05251203591,1.29671495633,1.57045382109,0.0
1.09765302873,0.91754461529,0.786677926783,1.7359290746,0.0
0.90915360998,0.9581180273,1.33010675778,1.23755195494,0.0
1.11951591962,1.04553971438,0.931074730449,0.226650361977,0.0
1.11868510603,0.947508424694,1.24459989478,0.498669823532,0.0
0.629409006963,1.01021510152,1.33010675778,0.592432629326,0.0
0.822788024163,1.29854026391,1.33010675778,0.910894437976,0.0
1.09179649793,1.19189577633,1.33010675778,0.263043209595,0.0
1.14694355793,0.647248804946,1.33010675778,0.0679072974327,0.0
1.14694355793,0.710130120593,0.467334806789,0.145766526386,0.0
0.948260421911,1.20416688191,0.0,0.0749321902705,1.0
1.07535024216,1.1957457869,0.0,0.16823285495,0.0
0.953755868491,0.785304459031,1.38760464673,0.419397398961,0.0
0.953755868491,0.999181326539,1.32855764048,2.71186623226,0.0
0.953755868491,0.961790319408,1.1772663858,2.35052101564,0.0
1.08917715961,0.534433155751,1.38413563511,1.85530035811,0.0
0.825814979442,0.989143825719,0.172017104967,1.12431675597,0.0
1.03953661402,1.1957457869,1.38760464673,0.16823285495,0.0
0.973774799744,1.11203757405,0.0,0.16823285495,0.0
1.09123419188,1.19852585138,1.38760464673,0.0805622122297,0.0
1.09008853919,1.10968793065,1.38760464673,0.65012520531,0.0
0.953755868491,0.918403983677,1.38760464673,1.30321225666,1.0
0.664558985154,1.02636119894,1.10572589779,0.222016651249,0.0
1.14570863774,0.694795949329,1.10572589779,1.16928769658,0.0
0.961938359369,0.962170614983,0.864874712134,0.4532839963,0.0
0.734421812736,1.02585968314,1.04976667555,4.72201665125,0.0
1.0424581549,1.02147736775,1.10572589779,0.0795559666975,0.0
1.09862536026,1.23932375318,1.10572589779,0.222016651249,0.0
1.27721731892,1.00091580778,1.10572589779,0.801110083256,1.0
1.07507137092,1.02909562489,0.556729123364,0.330712303423,1.0
1.02709069494,1.20845460754,1.03049395008,0.896590273896,1.0
1.02709069494,0.959948677811,0.651931441771,2.33873672443,1.0
0.979976442874,1.31215172358,1.10391756965,0.719955282281,0.0
0.979976442874,1.17317025232,0.846158423367,0.583566238122,0.0
0.979976442874,0.817613031675,1.10875931338,0.72889882616,0.0
0.979976442874,0.641660884615,1.10875931338,0.433761878144,0.0
0.998822143698,1.21433769617,1.10875931338,0.339854667412,0.0
1.02709069494,0.672663126293,1.041220675,1.95863610956,0.0
0.848667263677,0.915904697151,0.669867813975,3.55134835201,0.0
1.11664176265,0.4675611935,1.37851744876,2.25786261236,0.0
0.947651319808,1.00627758761,1.37851744876,0.815447786039,0.0
0.940795160919,0.819903828762,1.37851744876,0.831073132838,0.0
0.965720113863,1.21458050272,0.375106788778,0.302741094218,0.0
0.938714381957,1.14730497285,0.0756503477978,0.592786594163,0.0
1.08764846294,0.990108167527,1.37851744876,0.147952502497,0.0
1.05278198874,1.13054917255,0.68925872438,0.302741094218,1.0
0.949743751543,1.18831759387,0.919011632507,0.267339917878,1.0
1.12951005644,1.08709088922,1.37851744876,1.74320275219,0.0
1.02212573746,1.03240139423,1.37851744876,0.18750416158,0.0
1.14250239748,1.08739746909,1.27804663569,0.229795143864,0.0
0.998565087561,1.13945811444,1.27804663569,0.14126941099,0.0
1.14250239748,0.645003806303,1.23544508117,1.52515199628,0.0
0.988022804119,0.984558542879,0.943256872496,1.417108779,0.0
0.945790430463,1.00045820172,0.637842128718,2.73581690741,0.0
0.989169701796,1.01551746543,1.20644738439,1.10413197537,0.0
0.997157005182,0.934393618722,1.14286862615,1.05208535027,0.0
0.654315021338,1.03390010569,0.0,0.130116562754,0.0
1.14197515458,1.15931267572,1.27804663569,0.664523874066,1.0
0.957664109787,1.11059158264,1.19671702084,1.07766470273,1.0
0.898548923706,0.921527679928,0.508356477441,1.20621317622,0.0
1.07414452578,0.961406328693,1.06275119878,0.841992501339,0.0
1.06964244073,1.00647440874,1.23217530294,0.874129619711,1.0
1.1421659231,0.599150833695,1.27050489086,1.29908159191,0.0
1.29525099708,1.22273483067,1.21917135991,0.669506189272,0.0
0.776580074543,1.02655477035,0.0670451129739,1.25382670039,0.0
0.892688735557,1.15217658749,1.1727737454,0.662185545055,0.0
0.893314269726,0.999382977796,1.27050489086,1.11539997338,1.0
1.1197540732,1.14109912975,1.0,1.79544739327,1.0
0.986007426321,1.07329469145,1.0,1.43658869191,0.0
0.929440139811,0.991659916565,1.0,2.437008287,0.0
0.929440139811,1.0579068965,1.0,2.36315955103,0.0
0.821387000405,1.05945675754,1.0,0.396936955838,0.0
1.12417997863,0.543601811549,1.0,1.90160495122,0.0
1.12417997863,0.928092146482,1.0,0.216930661911,1.0
0.947143761522,1.18922957323,1.0,0.0738487359698,0.0
0.947143761522,1.18922957323,1.0,0.0738487359698,0.0
1.12417997863,1.15558205215,1.0,0.26770166789,1.0
0.947143761522,0.670847451564,1.0,0.0369243679849,0.0
1.16397040763,1.16955134929,1.33041620152,0.307716087548,1.0
1.14463223605,0.567762498191,1.33041620152,0.665419809571,0.0
0.745366409543,1.17229828115,0.160819540843,0.49338444417,0.0
0.973863390509,1.03662465496,1.06301788754,1.61345369111,0.0
0.995429643187,0.921917041043,1.16411417633,1.66106096204,0.0
0.990791546612,1.13889682253,1.31279479488,0.201898108075,0.0
0.985946366467,0.992949352838,0.638421197373,2.05706689749,0.0
1.08935225831,0.993251147926,1.29284506203,0.299713509146,0.0
1.10306849719,0.893813884602,1.32981959572,0.147163250814,0.0
1.23966285707,0.605261895139,1.43310655461,1.28602561277,0.0
1.1098821367,1.32478934432,0.861474164848,0.823722422194,0.0
0.61112627377,1.03058151468,0.7784776346,1.0245108842,0.0
1.23646617285,1.099326727,0.365122689072,1.12245647543,0.0
1.17305765117,0.8650678823,1.19752739494,1.04997673792,0.0
0.586528825586,1.05252162686,0.755002477549,2.89918950023,0.0
0.938446120938,1.06856104224,0.55731921568,0.411371483141,1.0
0.912409206405,1.06682493493,1.42930521096,0.935870124146,0.0
1.13274326468,0.568920006658,1.21521951088,1.76246745444,0.0
1.13503722066,1.02100412119,1.2100593431,2.58327372607,0.0
1.10989583303,0.940303185065,0.956049473012,2.30631455466,0.0
0.749606103245,0.97905695532,1.13596606452,1.18525936311,0.0
0.997937754235,1.09753714426,1.12841811724,0.161139881548,0.0
0.806817352527,1.11178228136,0.920620841573,1.83296615261,0.0
0.922475045224,1.05640176311,0.88379600791,0.110783668565,0.0
1.02479736253,1.10088183735,1.21521951088,0.0704986981774,0.0
0.849100323671,1.27438879359,1.14373601024,0.131240880089,0.0
1.12721227921,0.805633598105,1.19091512066,0.715058224371,0.0
1.14437746098,1.04409031399,0.0,0.140997396355,1.0
1.03987686918,1.07132859477,0.731582591698,1.40952703848,0.0
1.03500049382,0.82474842756,0.686467807896,1.77711476521,0.0
1.27179572774,0.581511922367,1.71856975683,0.816952025767,0.0
0.763708212332,1.14150227125,0.0520778714191,0.791320562807,0.0
0.718573921387,1.21751863605,1.09273221533,0.541922359722,0.0
1.17104477554,1.16339014801,1.71856975683,0.663163248008,1.0
1.02883966648,1.09667453444,0.0279114091194,1.01900359527,1.0
1.02513895936,1.3918831024,0.749025576072,0.980653997603,0.0
0.973937067184,0.75886235466,1.61886172893,0.178051703475,0.0
1.02759851729,1.03963142585,1.37450524155,0.448382126348,0.0
1.02999578714,0.582449292939,1.61886172893,1.27923300805,0.0
0.978135071784,1.01746984602,1.6108343154,1.87844547167,0.0
0.936354930767,1.1130294437,0.0,1.21623009759,0.0
0.923843425291,1.07894342477,1.54365478827,0.412826502442,1.0
1.11095095446,0.53269540158,1.6054009798,1.59396899554,0.0
0.923843425291,1.08036621588,0.258935641904,0.907198980675,0.0
1.0065678152,1.05912093367,0.986607610228,1.31747717137,0.0
0.923843425291,1.094207078,0.0,0.774686770015,0.0
1.11095095446,1.15466694611,1.6054009798,0.993841579953,1.0
1.09018768023,0.84903210977,1.07680614668,1.24063533048,0.0
1.10081858517,0.740529498046,1.17335258787,1.17481368464,0.0
1.02366889687,0.611230805254,1.63330680231,1.44445748489,0.0
0.888331939117,1.15173947873,0.0,1.38020069245,0.0
0.957016353847,1.21559978357,0.878813371322,1.26205426129,1.0
0.933550532153,1.18986842993,1.10488401333,0.173698726601,0.0
0.862608020062,1.16316878729,1.15169069394,0.228468595348,0.0
1.1308709881,1.00265215775,1.50036322538,0.211646421376,0.0
0.865857794903,1.07861817245,0.711720282571,1.11730532246,1.0
1.14708920955,0.997560777196,0.769062876612,1.76671948047,0.0
0.780936854608,0.983689774644,0.888988210456,2.64742465317,0.0
1.24483240435,0.952949316264,1.30587398617,0.319566257375,0.0
1.0304717418,0.63271190082,1.30587398617,1.6121830649,0.0
0.818846820217,1.10198414427,0.351715393607,1.06418434062,0.0
0.706279479598,1.08323302493,0.405879752457,1.4457024398,0.0
1.04775336498,1.06540774809,1.12120493762,0.533886142561,0.0
1.01818349398,0.953556522549,1.18715816924,0.400653803221,0.0
1.25543013336,1.07536581815,1.30587398617,0.158347950885,0.0
1.09726570711,1.15110175029,1.12743157812,0.818051347472,1.0
0.763812880311,0.460455310861,2.09056886228,1.67804180811,0.0
0.954766100389,1.02427680353,0.382485029941,1.64230837949,0.0
1.05076203926,0.995762056248,0.0,0.700375201001,0.0
1.15881654219,1.15968252543,1.43637724551,1.3825263534,0.0
1.21255294749,1.16412664622,0.0,0.198677863141,0.0
0.85928949035,1.1956966577,2.09056886228,0.398070394854,1.0
1.03600656078,0.596798876331,1.6211604957,1.14988669472,0.0
0.973883425565,1.37466590794,1.6211604957,1.1466494011,1.0
0.973883425565,1.17543380186,0.0,1.1466494011,1.0
1.02636957477,1.28159604776,0.0,0.296536095824,0.0
1.03600656078,0.796030982414,1.6211604957,1.14988669472,0.0
1.03600656078,0.596798876331,1.6211604957,1.14988669472,0.0
0.88478980308,0.917879316433,0.814315640695,1.60828747167,0.0
1.03305408868,1.26079619093,0.701042376517,0.352217546131,0.0
1.01879626318,1.05743642011,2.00625426117,1.1902173913,1.0
