1.15386496543,1.07369881703,0.926148149467,0.650008060616,0.0
0.994531623648,1.21444793174,1.07099369875,0.764747964965,0.0
1.15333422089,0.529054251976,1.44557770177,1.72068292117,0.0
0.996777554883,0.969668950263,1.33145314636,0.969392292968,0.0
1.02871224299,1.19431499238,1.44557770177,1.32345946364,0.0
0.824563056624,1.06351091628,0.352933686385,0.857557184014,0.0
1.09355504634,1.17095833132,1.33508768635,1.85154392003,0.0
1.03708859353,1.06397394035,1.25838058931,1.69655252422,0.0
0.954556639005,0.84983275653,0.199689412256,1.35710280555,0.0
0.996378499133,0.77499256462,0.170324865163,0.634815058296,0.0
0.896423165958,1.01178511609,1.22161495924,0.436203329531,0.0
0.955365456503,1.03967360264,0.722788850883,0.296989500957,1.0
1.06871390049,1.1177866458,1.44557770177,0.0909530346681,0.0
1.20879142667,0.965151571869,1.21316310198,1.45475887704,1.0
1.04156342919,0.963962993182,1.21316310198,1.05291988653,0.0
1.04156342919,0.963962993182,1.21316310198,1.05291988653,1.0
1.04156342919,0.780618117603,1.21316310198,1.05291988653,0.0
0.927004212217,0.879479917096,0.158238665476,1.91763670156,0.0
1.00907266816,1.0789557932,1.21316310198,1.0389318204,0.0
1.04281647294,1.21551252669,0.928998771787,1.10505722391,0.0
0.985956425529,1.09554162697,0.274333364769,1.21441846816,0.0
1.09993400669,1.02361833157,0.719961280147,1.0185855424,0.0
1.02676235694,0.607917983384,1.21316310198,1.7014574978,0.0
1.05935665044,1.21034189603,1.21316310198,0.116991098503,0.0
1.03878017415,1.11410305877,1.21316310198,0.17167172063,1.0
0.476835318699,1.10083319046,1.21316310198,0.101731390003,0.0
0.789859130806,1.03612684845,1.22420721404,0.914553257901,1.0
0.792544454008,1.00388804719,0.578935431269,1.55911041748,0.0
0.794200611967,0.817856881327,0.38886582093,1.61997658993,0.0
1.10205335317,1.02304883717,0.965571887128,0.711666016387,0.0
1.1082578456,1.31398045255,1.22420721404,1.40772532189,0.0
1.4654069945,0.527490481001,1.22420721404,1.44518142801,0.0
1.13618670889,1.0354794453,1.16979800452,0.154506437768,0.0
0.811490901052,1.24212900702,1.22420721404,0.187280530628,0.0
1.06430530543,0.545202351216,1.35536556781,1.19368736759,0.0
1.06430530543,1.10301911069,1.35536556781,0.181666706339,0.0
0.930498362125,1.00866814296,0.725468108411,1.8333769727,0.0
0.930490477877,0.939172094249,0.401971537221,1.70055461665,0.0
0.931232839786,1.20766584406,0.572265461964,1.2922329866,0.0
0.893541444418,1.12236280881,0.900544907471,1.28730570565,0.0
1.05784334362,1.04401963676,0.986706133366,0.399752445788,0.0
1.06430530543,1.08489887654,1.35536556781,0.0389897883888,0.0
1.06347761588,0.944991134718,1.34694714814,1.0724334103,1.0
1.54294793265,0.502199472408,1.44058127826,1.58021759459,0.0
0.985095502442,0.962251792948,0.0,0.182387603343,0.0
1.42995892065,1.0887771548,1.43091294754,1.58983569086,1.0
1.38561992895,1.04705712961,1.37613422108,1.20475561427,1.0
1.4259441265,0.986638339865,0.432174383479,0.718685526843,1.0
1.18196432139,1.31706184664,0.480193759421,0.797945764624,0.0
1.26243608511,1.20809815592,1.44058127826,0.71672628501,0.0
1.01677203354,1.05196292601,0.576232511306,0.32559037003,0.0
0.808258529835,0.955123183961,1.44058127826,1.66214952577,0.0
0.932449126103,0.908702497915,0.718892016533,1.94071809182,0.0
0.0142767464122,1.01977718839,1.44058127826,0.779422023659,0.0
0.0142767464122,0.952350311542,1.22313504758,0.501565909192,0.0
1.22508038585,1.09615393394,1.0,0.992592592593,1.0
1.05144694534,1.10929254549,1.0,1.05723905724,0.0
0.95498392283,1.05900153689,1.0,0.948148148148,0.0
0.95498392283,0.996778873437,1.0,0.77037037037,0.0
0.762057877814,0.629480564749,1.0,1.17441077441,0.0
1.05144694534,1.10929254549,1.0,1.05723905724,0.0
1.0,1.18970827,0.0928476704393,1.13659605551,0.0
1.0,1.10848036486,0.0156089788462,1.13951789627,0.0
1.0,0.806847768013,1.79763406378,0.503530557585,0.0
1.0,0.592874819872,1.79763406378,1.18724129535,0.0
1.0,1.11704781518,1.51838993737,0.994886778671,1.0
1.0,1.18504096207,0.777885285781,1.03822741661,0.0
1.00988907716,1.04277628847,0.0,1.65903421572,0.0
1.01489009495,1.19067125811,1.04166666667,0.198071409956,0.0
0.995439482163,1.05405710377,1.31944444444,0.896533750326,1.0
0.975816788066,1.1096170449,1.31944444444,0.512305000186,1.0
1.00396455765,0.602878304744,1.31944444444,1.73405562381,0.0
1.04830802861,0.631719115965,1.33674884794,1.04269583627,0.0
0.889852051901,1.06966515187,1.08540605506,1.42466478476,0.0
0.922463388266,0.911710158417,1.15808635182,1.21030345801,0.0
0.880707449618,1.04244953605,0.369446076956,0.700423429781,0.0
0.563741626303,1.27733495186,0.683773142238,1.59756527876,0.0
1.17474953613,1.20004175509,1.34865752364,0.944777699365,1.0
1.142462551,1.18915185087,0.920807550625,1.08415666902,1.0
1.11762640859,1.10698077024,0.577996081561,0.4481298518,1.0
1.142462551,0.845919664826,1.17042084651,0.912138320395,0.0
1.11762640859,0.725027044818,1.34865752364,0.635144671842,0.0
1.03415995739,0.992543634241,1.5049330588,1.50933402622,0.0
1.03643206007,0.961323861014,1.08735330534,1.52890150304,0.0
1.19052984167,0.618739036444,1.76474306736,1.2976095299,0.0
0.763294301507,0.938811788412,0.353109679345,1.36708506556,0.0
1.14982363878,1.05379486759,1.74076276506,1.30552446434,0.0
1.36341708938,0.986058477064,1.10050573286,1.32355292613,0.0
1.01587952302,1.18345421444,1.57725973962,0.255036776463,1.0
1.05057278391,1.11390780891,0.0,0.24448353054,0.0
1.10524993313,1.21472258349,1.17172893094,0.627698273105,0.0
0.514452622406,0.998456923426,0.362757484791,1.41765270227,0.0
0.776188248728,0.938186804972,0.336846235878,0.12312120243,0.0
0.953169132333,1.43269420989,1.22944324738,0.0210498618603,0.0
0.933968603049,0.993946171581,0.596093695697,1.41349822392,0.0
0.933968603049,0.993946171581,0.596093695697,1.41349822392,0.0
0.953169132333,1.36624451386,0.660596371725,0.96724115248,0.0
0.977855527131,0.588440942308,1.22944324738,1.08196289962,0.0
0.977855527131,0.588440942308,1.22944324738,1.08196289962,0.0
1.13500673749,1.01814352423,1.22944324738,1.01039336929,1.0
1.13500673749,1.01814352423,1.22944324738,1.01039336929,1.0
0.993170493638,0.98175490331,0.520763551759,2.27200462495,0.0
0.979921388353,0.717691212437,1.32827066093,2.72438213615,0.0
1.04025347042,0.624097014151,1.48226279392,2.07833501951,0.0
0.99353335699,0.922322030281,0.748878116984,1.95114900997,0.0
1.04724851983,0.766593094843,1.4661712879,1.12588524353,0.0
1.00258055682,1.13732349434,0.686403626288,1.00953895072,0.0
0.987240771254,1.05656616119,0.594215408463,0.563665269548,0.0
1.00675447825,0.842486109278,0.676455747645,0.608469431999,0.0
0.992516041289,1.09014254769,0.658173159871,0.770342535048,0.0
0.961406375755,1.23186885343,0.882333583887,0.255817314641,0.0
0.916565054567,1.10034788606,0.489222460352,0.21101315219,0.0
1.07484809641,1.18315364567,1.51719360543,0.736378089319,1.0
1.07484809641,1.17447351772,1.33177225318,0.286891169244,1.0
0.9966191011,1.06946201451,1.5220254322,0.177771354242,0.0
0.932494198917,1.1017175151,1.09585831119,0.228356698945,0.0
1.35622079369,0.588891073071,1.56414559315,1.17839397339,0.0
0.798745666084,0.991493250241,1.10793646181,0.246193300208,0.0
1.65762388022,1.07408884907,1.5307644372,1.34765186729,0.0
1.39161582112,1.14210168777,0.326496410221,0.736015387081,1.0
0.885098325987,1.13776437469,0.634408702117,1.3335470428,0.0
1.45174156694,1.08301737046,1.56414559315,0.176951434525,0.0
1.15234308217,1.02832082843,1.27157159731,1.27712774483,0.0
1.16924314135,0.935331883826,0.31282911863,1.28225677192,0.0
1.28194589893,0.821205758165,1.09292822991,2.74531174868,0.0
0.826049207076,1.02571288034,0.0493940713626,0.175028049367,0.0
0.0146863082139,1.13821630762,1.56414559315,0.720628305818,0.0
0.0146863082139,1.03385573631,0.981234191977,0.780894374098,0.0
1.2547391882,0.587167975577,1.27972721873,1.7935639696,0.0
0.88765730486,1.0787478896,0.0556403138578,1.81061305676,0.0
0.933187634833,0.82929394791,1.0646470139,1.24287845422,0.0
0.691859295104,0.898613864819,1.27972721873,1.7628756127,0.0
0.637689036637,0.778693277149,1.27972721873,1.7833345173,0.0
1.19071942713,0.785659349236,1.27972721873,0.0238687220288,0.0
0.975036077267,0.904480889766,1.23910095782,0.393833913476,0.0
1.30359383759,1.2439913453,0.682521183322,0.332457199687,0.0
1.08371902185,1.42043304156,1.27972721873,0.332457199687,0.0
0.836753514617,1.27252579747,1.27972721873,0.652127584002,0.0
0.961124280278,1.2096880946,0.0,0.407473183207,1.0
1.24392138164,0.990704527008,1.27972721873,1.46451658734,0.0
1.02257295216,1.104298297,1.09023788353,1.15572232645,1.0
1.00234304187,0.625159384363,1.20933950105,2.00792161768,0.0
0.86982960785,1.0044204403,0.0646211947128,1.34724828018,0.0
1.01465075998,1.20894067661,1.20933950105,0.890504481968,0.0
1.06872649368,1.0036300067,1.20933950105,0.280175109443,0.0
1.03264788671,1.01979796443,1.00778291754,0.761726078799,0.0
0.989229257766,1.0337532306,1.20933950105,0.556702105483,0.0
1.14769794103,0.569537972503,1.22538607673,1.25138300713,0.0
1.02650048961,0.98680221883,0.772765994332,1.20933959025,0.0
0.976662301816,0.820728308555,1.16180472369,1.11174697646,0.0
0.839267201658,0.880832614123,1.07541345241,0.652550455915,0.0
0.739655138163,1.12409417645,0.452271832735,1.10739765747,0.0
1.15020677926,1.14399707096,0.772161089443,0.328488039373,0.0
0.874463366178,1.05025269237,1.02115506394,0.945709816489,0.0
0.851957472642,0.9611773765,1.08024325987,1.205600702,0.0
1.19954441282,1.23361791302,1.22278440777,1.02918621953,1.0
1.19404489683,1.22895965669,1.21601409908,1.15859753539,1.0
1.07143832957,1.11294319318,1.02307817181,1.20375722543,1.0
0.971986619869,0.902689201087,1.52263260215,0.914900449583,0.0
0.97251849581,0.809357952919,1.5177376611,0.775529865125,0.0
0.970200062209,1.08649460638,0.518955075436,0.880057803468,0.0
1.07143832957,1.11294319318,1.02307817181,1.20375722543,0.0
0.972218100763,0.889143684239,0.867700286559,1.14193962749,0.0
0.970200062209,1.08642816901,0.526818031125,0.880057803468,0.0
0.951121772021,0.984793193586,0.807761416608,0.134013959787,0.0
0.946666420137,0.850447227729,1.17197526963,0.158016460048,0.0
1.36010379439,0.583187806827,1.31261230199,1.38714449422,0.0
0.915960321737,1.08851993234,1.16676649066,1.29938535264,0.0
0.761156648197,0.878927859808,0.64665458995,1.70417751849,0.0
1.34970198761,1.06119146039,1.31261230199,1.18062298156,0.0
1.22690894787,1.07158090584,0.376128671329,0.893093030524,1.0
0.915068814726,1.05700034276,1.138779862,1.47965413064,0.0
0.916160268707,1.19181241052,0.755406509976,1.96320450047,0.0
0.727857331627,1.07398561827,0.802754630968,1.41614751537,0.0
0.713163038256,1.42677739414,1.19593565292,0.142014793208,0.0
1.21613065471,0.731775847798,1.31261230199,0.242525263048,0.0
1.11677300153,1.02507077422,1.25581036989,1.6939074134,0.0
1.09556110865,0.985780516949,1.00525939585,1.55260602137,0.0
1.11754452809,0.646750555438,1.25581036989,1.40845581094,0.0
1.11754452809,0.649614964679,0.0,0.469485270314,0.0
1.41928155067,1.07738517821,1.16447870662,0.290009711881,0.0
0.708519584657,0.999521158566,1.16062109071,0.422907089673,0.0
1.11754452809,1.04869407167,0.948559556895,1.55716413079,0.0
1.11754452809,1.12606745815,1.24420041269,1.68650048559,1.0
0.558772264043,1.17713875205,1.11838206526,0.742971835545,1.0
0.785712634186,1.166339118,1.23998082741,0.501392036258,0.0
0.84520174393,1.09763745206,0.606897204779,0.674600194238,0.0
1.57269205328,0.965677648695,1.46970765477,1.02764025487,1.0
1.20148838193,0.96482423745,1.46970765477,0.343849210754,1.0
1.07730353625,0.96482423745,1.46970765477,0.343849210754,0.0
0.917312060072,0.976257799584,0.0,1.11750993495,0.0
0.913090797416,1.13816279525,1.46970765477,0.933863197389,0.0
1.12171935895,1.35580095115,1.36016422709,1.19370379415,0.0
0.920700669814,1.14423293546,1.46970765477,1.02373287747,0.0
0.865916192394,0.962293710175,0.0176541460032,1.53559931621,0.0
0.791047006149,0.960958469469,0.0453769087237,1.87749483827,0.0
0.664933594751,1.08089047159,0.758558789559,0.0407832515596,0.0
0.953796348997,0.486076743734,1.46970765477,1.56197411362,0.0
1.2520196201,1.15715441797,1.4666713847,0.707698727311,1.0
0.885732541069,0.622716213313,1.4666713847,0.874608804507,0.0
0.999108143069,1.11199536352,0.961484574416,1.40371374922,0.0
0.951473762575,0.92687890396,0.935003007747,1.37200083455,0.0
0.843470806693,1.11521031161,0.612834522246,1.32818693929,0.0
1.0681951265,1.06604478962,0.557335126187,0.313790945128,0.0
1.0,0.828613029693,0.556844547563,1.73223350254,0.0
1.0,0.986186952994,1.36078886311,0.913705583756,0.0
1.0,1.05709744977,1.36078886311,0.670050761421,0.0
1.0,1.05709744977,1.36078886311,0.670050761421,0.0
1.0,1.04057356977,1.36078886311,0.662436548223,1.0
1.0,1.030431548,0.0,1.35152284264,1.0
1.12811591536,0.97231389246,1.1857654407,1.11125990403,1.0
1.14295157508,0.981195116387,1.1857654407,0.748577167727,0.0
1.15939764421,1.03759495282,1.1857654407,0.851579064837,1.0
1.01679250398,0.967158556685,0.155061634553,1.83372391474,0.0
0.949132648001,1.09507704699,1.1857654407,1.08079455418,0.0
0.949132648001,1.28292913324,1.1857654407,1.07861845776,0.0
1.07323998535,0.542781272421,1.17923229778,1.46233679277,0.0
0.985666460842,0.888008773362,0.723941005901,1.09965405647,0.0
1.08763075934,0.952581532349,0.430852660131,1.46016069635,0.0
1.10267388292,0.872478259975,1.04148979773,1.62772012052,0.0
0.814646876947,0.989014258309,1.169064519,0.195848677603,0.0
0.795309549984,1.1155068175,1.1857654407,0.224863296507,0.0
0.795309549984,1.3033603875,1.1857654407,0.224863296507,0.0
1.13897470484,0.602705582796,1.2240381079,1.58504069604,0.0
1.12934670627,1.05176631939,1.2240381079,1.20109458322,1.0
0.957150200455,1.14062779199,1.20667586524,0.524136963233,0.0
0.941743141671,1.12130554838,0.44166323481,0.415520628684,0.0
1.1227300226,1.08544705137,1.2240381079,0.618860510806,0.0
1.03791866661,1.04450409278,1.18906559054,0.280381700814,0.0
1.15612572912,0.884935397795,1.18906559054,0.280381700814,0.0
0.861587202995,1.09284704316,0.996790526689,2.0472916082,0.0
0.654423625428,0.975861172335,0.304624868483,2.0472916082,0.0
0.964457779078,1.1259695499,1.27649385099,0.471072538249,0.0
0.894729642308,1.19764508711,1.37337976355,0.464937005913,0.0
1.30622071461,0.498892817715,1.462948009,1.10166891724,0.0
0.578761594332,1.07006577266,1.14813641212,0.735582154516,0.0
1.11011214897,0.986859767714,1.462948009,1.46945999449,0.0
0.81504311313,0.845751383598,1.28461343765,2.79473497909,0.0
1.17219841047,0.927487815121,0.207071685097,1.56779894332,0.0
0.946099977361,1.09560116355,0.487649336331,0.937032132884,1.0
1.31511285915,0.966698968776,0.731474004498,0.139072066285,0.0
0.518630519596,1.29357864077,1.462948009,0.316320778216,0.0
0.804009002706,1.01207629699,0.585179203598,0.177930437747,0.0
1.35782961362,1.11855868979,0.111580780347,1.37708614654,0.0
1.21679462467,0.860814046291,1.40557749884,1.4473039055,0.0
0.986004884264,0.623431870552,1.15964959621,1.0795803067,0.0
1.04198534721,0.925776096291,0.797031893317,2.11396287328,0.0
0.986004884264,1.29790751373,0.883668914271,0.765133171913,1.0
0.986004884264,1.15288451943,1.15964959621,0.0413236481033,0.0
1.0,1.08535492221,0.307402719011,0.177697189483,0.0
1.0,1.08535492221,0.307402719011,0.177697189483,0.0
1.0,1.09270241042,1.48236422279,1.94990933817,0.0
1.0,1.02399090027,0.471787901295,1.34066183137,0.0
1.0,0.524410522438,1.45948282079,1.85312783318,0.0
1.0,1.09063286135,1.48577980855,0.591795104261,1.0
1.0,1.09755346111,1.48577980855,0.909111514053,1.0
1.12742828063,0.920181058086,1.1896146941,0.56063446287,0.0
1.13342222578,0.710869140353,1.1896146941,0.56063446287,0.0
0.899141391178,1.12351494254,0.100814804585,0.242249459265,1.0
1.0199088167,1.08193313351,1.1733186024,1.54549387167,0.0
0.800190469003,1.08175086276,1.1733186024,1.54549387167,0.0
1.0199088167,1.08175086276,1.1733186024,1.54549387167,0.0
1.00604439144,1.07709944096,1.30906015859,1.67818831943,0.0
1.00604439144,0.974400275007,0.467521485211,0.192710620413,0.0
1.00418048334,0.512449371204,1.30906015859,1.62398845744,0.0
1.00208358674,0.694894777722,1.30906015859,1.04184179161,0.0
1.00604439144,1.20326138364,1.30906015859,2.14591305439,0.0
1.00604439144,1.1500264928,1.30906015859,0.0240888275516,0.0
0.989446733686,1.12803421696,1.12205156451,1.77454362963,0.0
1.00604439144,0.99153254412,1.30906015859,1.85082491688,0.0
1.00604439144,1.10653809601,1.25305758496,1.34897434289,0.0
1.00604439144,0.511062023235,1.30906015859,0.266984505364,0.0
0.991945752462,1.00391557066,0.808537156778,1.83225644564,0.0
1.00335670254,1.14874716807,1.30906015859,1.20845618217,0.0
1.00604439144,1.27610567391,0.0,0.281036321435,0.0
1.00604439144,1.02091748945,0.400973381911,0.222821654852,0.0
0.996072483159,0.968153941966,1.26116771376,0.212282792798,0.0
0.958514735147,1.2328615343,0.214209844133,0.295088137507,1.0
0.902943769681,0.630491248548,1.21181204604,1.24570757174,0.0
1.07408732254,1.17374835459,1.21181204604,0.936763581143,1.0
1.04170547302,0.907846053633,0.644891933349,2.69856013833,0.0
1.03493469042,0.984071495649,0.457712289836,2.15453850161,0.0
1.0315676907,1.12867956452,0.838335546607,0.755866410987,0.0
0.934941777025,1.20706123172,1.21181204604,0.0375982353658,0.0
0.934916891701,1.10436942216,1.21181204604,0.0844186794063,0.0
1.04490238491,0.863732629181,1.21181204604,0.0865468814082,0.0
1.19606010172,1.02401614962,0.895897266659,1.47711907237,0.0
0.648223328229,1.07127879105,0.433429250122,1.13040078574,0.0
1.18098086087,0.590687346045,1.33088275626,0.763466801438,0.0
0.681818018772,1.35658051218,1.33088275626,0.202004405496,0.0
0.854150581277,0.897180293079,1.14939874404,1.76723340549,0.0
1.2451673852,1.06013975011,0.645276487883,0.17255814397,0.0
0.846075812486,0.908278023075,1.0635310326,1.99959950033,0.0
1.34752391145,1.09183913484,1.15070170618,0.487617885171,1.0
1.14686440752,1.17365125634,1.22220807191,1.18155909472,1.0
0.970176479744,1.09587004462,0.758571725986,1.16546521375,0.0
1.06965512743,0.662523281328,1.18895682289,1.59865884325,0.0
1.1105855149,1.10420381109,0.758618211655,2.24777870914,0.0
0.899380892539,1.04586715404,0.824990448539,0.048281642917,1.0
1.0147960302,0.648190381419,1.18417859767,1.49270746018,0.0
0.886409052743,1.06638117069,0.824990448539,0.126068734283,1.0
0.90213249492,1.20331290048,1.23748567281,0.13948030176,0.0
1.0,1.0010637895,1.2016566259,2.12736966825,1.0
1.0,1.02149868377,1.30486366434,1.2778436019,1.0
1.0,0.935176096241,0.982936579482,1.11611374408,1.0
1.0,0.946570122164,1.31778310656,1.54620853081,0.0
1.0,1.29667353227,1.2354216624,0.170616113744,0.0
1.0,0.990670529977,0.283013821542,1.00947867299,0.0
1.0,1.11903377188,1.31778310656,0.113744075829,0.0
1.0,0.466360979822,1.31778310656,1.51066350711,0.0
1.0,1.22295249438,0.0387583266635,0.127962085308,0.0
1.00773499641,0.549203279923,1.20512219008,0.638081079727,0.0
1.00346355083,1.13363856464,0.30128054752,0.0641421818364,0.0
1.0810949312,1.10749554181,1.20512219008,0.348773113735,0.0
0.984612560252,0.55502695844,1.20512219008,0.84787946615,0.0
1.03893991753,1.05562584621,1.17340844823,0.151001386407,0.0
1.06245978967,1.05066646131,0.739068070804,2.20572268529,0.0
1.00602588535,0.915278751891,0.993444040923,2.27203634724,0.0
1.03864440394,1.06418064104,1.18580933447,1.27014882991,1.0
0.743033063566,1.158643313,0.786500797735,2.19954231881,0.0
1.03399090125,1.41024064173,1.20512219008,0.00267259090985,0.0
1.0117518852,0.642247858151,1.36328802713,0.948287485407,0.0
0.770152468346,1.0858553399,0.713911185805,1.58447473568,0.0
0.712574759625,0.985455306023,0.834666139059,1.6334577503,0.0
1.26255907717,1.11183529143,1.36328802713,0.895012907575,1.0
1.0340346017,1.17033661955,0.816138796511,1.1069273394,1.0
1.04119422724,1.08839616154,0.363543473902,0.449874212802,1.0
1.02898156722,1.00758250373,1.36328802713,0.156272094973,1.0
1.10604525084,0.736488706834,1.36328802713,1.14599536314,0.0
1.03270616266,1.17180221285,0.818588296201,1.07969811073,0.0
1.0,0.487583733979,1.51375420132,2.46928788968,0.0
1.0,0.483471915567,1.51375420132,0.144543681347,0.0
1.0,1.08767398127,0.193834379438,1.21130616295,0.0
1.0,1.40736670911,0.89563790245,2.28503233754,0.0
1.0,0.926813751185,1.51375420132,0.132498374568,1.0
1.0,1.05851125862,1.06773733843,0.864250761387,0.0
1.0,0.915375636473,1.27401937306,1.03382609588,0.0
1.0,1.10862839769,0.0,0.807035554187,0.0
1.0,1.05445782472,0.0,1.32799507237,0.0
1.0,0.979578385909,1.51375420132,0.569140745303,0.0
1.0,1.49053840546,1.51375420132,0.155083324778,0.0
1.11275068826,0.627365500293,1.44228228033,1.32596685083,0.0
0.563606127416,1.28161087604,0.277048573622,1.0843711958,0.0
1.04249003085,0.912310363305,0.763051146305,1.30012173424,0.0
1.14040332528,1.17710081311,1.03780459286,1.00852139713,1.0
1.26351650104,0.955747847604,1.03753112656,1.02481505759,0.0
0.877233327141,1.04586459964,1.44228228033,0.256203764397,0.0
1.0,0.909643515515,0.259965337955,1.82365591398,0.0
1.0,0.738242647886,1.18500866551,1.78494623656,0.0
1.0,0.910749452943,1.18500866551,0.150537634409,0.0
1.0,1.19979779916,1.18500866551,0.995698924731,1.0
1.0,1.2415665845,1.18500866551,0.245161290323,1.0
1.02074097786,1.03259007771,1.28435481685,0.131522003019,0.0
0.76923756556,1.02669955851,1.06103043451,0.546185756357,0.0
1.38617585133,1.29515526156,0.0,0.315652807245,0.0
1.03744865803,1.15291053237,1.30871978322,1.17394471009,0.0
1.12060673089,1.04509300742,1.0048539315,2.35025386069,0.0
1.05133465413,0.896251219574,0.855307245918,2.27695620507,0.0
0.719295115419,0.996502512668,1.31646368727,0.562736839883,0.0
0.740552495745,1.01493151209,0.574456881717,0.704603270106,0.0
0.927930367752,1.22562463332,1.29879303375,0.371217159083,0.0
0.956256480075,0.89118418804,1.08690240372,1.37167104721,0.0
1.05610735754,0.800182399501,1.11742275842,1.39561100731,0.0
1.1403074271,1.0308000351,0.877642458178,0.559337956659,0.0
0.97273266198,1.01999407046,0.897588877681,0.184426359289,1.0
1.1012736566,0.572080991685,1.31646368727,2.05588101798,0.0
1.21870465484,1.03775013546,1.28098301788,1.42312628337,1.0
0.905840896894,1.02593020462,1.28098301788,1.03439425051,0.0
0.857831032084,0.958812562622,0.29482942475,1.14117043121,0.0
1.24529539413,1.08580157642,1.28098301788,0.468814168378,1.0
1.23400392579,1.07960236472,1.28098301788,0.116786447639,1.0
1.00472552862,0.891248511818,0.931624013003,1.11113963039,0.0
0.840622622425,0.957225398965,1.2706802054,3.61537474333,0.0
0.980250725327,0.504248025937,1.28098301788,1.37140657084,0.0
1.02587958131,1.09865648215,1.28098301788,0.0400410677618,0.0
0.919296523119,1.36321607044,1.28098301788,0.228567761807,0.0
0.88017005761,1.21630007063,0.09196801154,1.15118069815,0.0
0.922904002037,0.72989275633,1.28098301788,0.924281314168,0.0
0.964475055809,1.05131583988,0.163034202276,0.373716632444,0.0
0.919413038179,1.16122056839,1.51159379976,1.83876746686,0.0
0.925502082989,1.1106635729,0.232552892271,1.59942672877,0.0
0.976349884915,1.10607706027,1.13131863001,0.609817269796,0.0
0.975060734765,1.05504748443,1.1458856224,0.527767825152,0.0
0.976282651865,0.898811145867,0.800255541051,0.41920458617,0.0
1.01648032798,1.32881109058,0.177834564679,0.223575779291,0.0
1.0246121706,0.531482940319,1.51159379976,1.73629523468,0.0
1.18629910871,0.807886137246,1.48896515007,1.04514510928,1.0
1.1495128306,1.14736605746,1.31244891922,1.16951759497,1.0
0.995641034379,0.558062326779,1.34964382787,1.55040783034,0.0
1.04592593511,1.43014348836,1.34964382787,0.100675833139,0.0
1.04592593511,1.24600484179,1.34964382787,0.100675833139,0.0
0.929993813979,1.11659629295,0.0,2.41621999534,0.0
0.781844644178,0.978976483988,0.335205656594,1.69638778839,0.0
0.9225959589,1.01905156169,0.604126284854,1.79832206945,0.0
1.09067949675,0.751899473492,1.34964382787,0.100675833139,0.0
1.03788035099,0.751899473492,1.34964382787,0.0671172220928,0.0
1.0,0.976367005442,0.0,1.39663966397,0.0
1.0,0.977199561695,0.0,1.34863486349,0.0
1.0,0.575392436174,1.66666666667,1.34863486349,0.0
1.0,1.21020014834,1.66666666667,0.798079807981,1.0
1.0,1.26084084834,1.66666666667,0.10801080108,1.0
1.08795294394,0.512684074289,1.23964382681,2.02068252327,0.0
1.06724132986,1.02451012899,0.944490534713,1.51396070321,0.0
1.0527286259,1.08208446268,0.578500452512,1.13753877973,0.0
1.05699525234,0.996940427868,1.23964382681,1.11685625646,0.0
1.07280760939,1.00599008259,1.17766163547,0.819027921406,0.0
1.06027285776,0.98228393925,1.23964382681,1.3898655636,0.0
0.858663116711,0.689848355692,0.476786087235,1.07549120993,0.0
0.967410753606,1.25346036369,0.77353774793,0.653567735264,0.0
1.10671666027,1.17425573715,1.23203864996,0.934850051706,0.0
0.652668668769,1.12147878087,0.807209933738,0.40537745605,0.0
1.11827983146,1.25984887735,1.01425404012,0.262668045502,0.0
1.07613550239,1.17414382658,1.22964669918,0.750775594623,0.0
1.00572268953,1.15619499078,0.807298911904,1.0423991727,0.0
0.816404158078,0.566275952214,1.23964382681,0.876938986556,1.0
0.597445990467,1.40942167721,0.0,0.702564450782,0.0
1.12364715291,0.601408360819,1.57328264613,1.2584595188,1.0
1.09353953612,0.997934334236,1.73189000232,0.0977795885109,0.0
1.03619538972,1.26934270258,0.0,1.15886919717,0.0
1.03619538972,0.746869189115,0.0,1.15886919717,0.0
0.774812768887,1.47029405391,0.0,1.15886919717,0.0
1.09507068904,1.22550988348,1.73189000232,0.992281750074,0.0
1.02955311157,1.04059155714,1.62623093056,0.6964532265,1.0
1.13055589881,0.633508438377,1.73189000232,1.30372784681,1.0
1.08298407275,0.605119803138,1.60481641635,1.47212602703,0.0
1.0430893662,0.513785867342,1.37947397902,0.790607734807,0.0
1.01049282351,1.08345114717,0.0984448458377,0.877624309392,0.0
1.01049282351,1.11940304447,1.51358950475,1.5476519337,0.0
1.14690935468,1.13819049091,0.0,1.22071823204,0.0
1.01049282351,1.1717048719,1.51358950475,0.0795580110497,0.0
1.26549719069,0.666415172738,1.51358950475,1.60110497238,0.0
0.997286382645,0.666415172738,1.51358950475,1.60110497238,0.0
0.505246411754,1.54217038287,0.0,0.716022099448,0.0
1.01049282351,1.09846384985,1.46772315613,0.565607734807,1.0
1.11866687168,0.785748405291,0.510311022362,0.871798863548,0.0
0.893086115913,0.581221530848,1.60237661021,1.83326846735,0.0
0.883568517773,0.983884417465,1.44658999533,0.659920604032,0.0
1.08198846132,1.12637652491,0.0271589255969,1.41978672064,1.0
0.797055626088,1.11239046267,0.769140772903,1.54931112322,0.0
1.05733297808,1.15622276407,0.776409285361,0.325834825251,0.0
1.07656582424,1.06184703737,1.60237661021,0.35992838795,0.0
0.947143018829,0.927917886795,1.32610478087,0.148205806803,0.0
1.08436173488,1.14741345813,0.351923834953,0.933603175839,0.0
1.0602308512,1.11697751246,1.58760816219,1.89834202538,0.0
